id,committee_id,filed_doc_id,etrans_id,last_name,first_name,received_date,amount,aggregate_amount,loan_amount,occupation,employer,address1,address2,city,state,zipcode,d2_part,description,vendor_last_name,vendor_first_name,vendor_address1,vendor_address2,vendor_city,vendor_state,vendor_zipcode,archived,country,redaction_requested,search_name,search_date
5918511,36454,874402,,Democratic Party of Illinois,,2022-10-22 00:00:00,10856.06,59987.88,0.0,,,PO Box 641466,,Chicago,IL,60664     ,5A,Mailing,The Dover Group,,2771 Country Woods Ln,,Palm Harbor,FL,34683     ,False,,False,'democrat':1 'illinoi':4 'parti':2,2022-10-22 00:00:00
5918512,36454,874402,,Democratic Party of Illinois,,2022-10-22 00:00:00,5926.78,59987.88,0.0,,,PO Box 641466,,Chicago,IL,60664     ,5A,Mailing,The Dover Group,,2771 Country Woods Ln,,Palm Harbor,FL,34683     ,False,,False,'democrat':1 'illinoi':4 'parti':2,2022-10-22 00:00:00
5918508,36454,874402,,Democratic Party of Illinois,,2022-10-17 00:00:00,5826.78,59987.88,0.0,,,PO Box 641466,,Chicago,IL,60664     ,5A,Mailing,The Dover Group,,2771 Country Woods Ln,,Palm Harbor,FL,34683     ,False,,False,'democrat':1 'illinoi':4 'parti':2,2022-10-17 00:00:00
5918502,36454,874402,,Koutsky,Zachary,2022-10-16 00:00:00,250.0,250.0,0.0,,,"4633 N. Western Ave., Suite..",,chicago,IL,60625     ,1A,,,,,,,  ,          ,False,,False,'koutski':2 'zachari':1,2022-10-16 00:00:00
5918501,36454,874402,,Cordova,Teresa,2022-10-16 00:00:00,250.0,250.0,0.0,,,125 S Green St,1103 A,Chicago,IL,60607     ,1A,,,,,,,  ,          ,False,,False,'cordova':2 'teresa':1,2022-10-16 00:00:00
5918499,36454,874402,,Blaida,Derek,2022-10-09 00:00:00,250.0,250.0,0.0,,,3732 S Honore St,,Chicago,IL,60609     ,1A,,,,,,,  ,          ,False,,False,'blaida':2 'derek':1,2022-10-09 00:00:00
5918510,36454,874402,,Democratic Party of Illinois,,2022-10-08 00:00:00,7787.18,59987.88,0.0,,,PO Box 641466,,Chicago,IL,60664     ,5A,Mailing,The Dover Group,,2771 Country Woods Ln,,Palm Harbor,FL,34683     ,False,,False,'democrat':1 'illinoi':4 'parti':2,2022-10-08 00:00:00
5918509,36454,874402,,Democratic Party of Illinois,,2022-10-08 00:00:00,7787.18,59987.88,0.0,,,PO Box 641466,,Chicago,IL,60664     ,5A,Mailing,The Dover Group,,2771 Country Woods Ln,,Palm Harbor,FL,34683     ,False,,False,'democrat':1 'illinoi':4 'parti':2,2022-10-08 00:00:00
5918500,36454,874402,,Rosen,Carl,2022-10-02 00:00:00,200.0,200.0,0.0,,,3134 S Kedvale,,Chicago,IL,60623     ,1A,,,,,,,  ,          ,False,,False,'carl':1 'rosen':2,2022-10-02 00:00:00
5850835,36454,862689,,Sanchez,Samuel,2022-09-30 00:00:00,493.75,493.75,0.0,,,1010 Sheridan Rd,,Glencoe,IL,60022     ,5A,Fund raising - hall rental,Moe's Cantina,,155 W Kinzie,,Chicago,IL,60654     ,False,,False,'samuel':1 'sanchez':2,2022-09-30 00:00:00
5850831,36454,862689,,Turing Strategies,,2022-09-30 00:00:00,250.0,250.0,0.0,,,1106 W 18th St,,Chicago,IL,60608     ,1A,,,,,,,  ,          ,False,,False,'strategi':2 'ture':1,2022-09-30 00:00:00
5850830,36454,862689,,Amador,John,2022-09-30 00:00:00,250.0,250.0,0.0,,,3642 South Prairie Avenue,,Chicago,IL,60653     ,1A,,,,,,,  ,          ,False,,False,'amador':2 'john':1,2022-09-30 00:00:00
5850829,36454,862689,,Cassidy,Michael,2022-09-30 00:00:00,250.0,250.0,0.0,,,2242 Ridge Ave,,Evanston,IL,60201     ,1A,,,,,,,  ,          ,False,,False,'cassidi':2 'michael':1,2022-09-30 00:00:00
5850826,36454,862689,,Latino Leadership Council,,2022-09-19 00:00:00,5000.0,5000.0,0.0,,,71 S Wacker Dr,Ste 1600,Chicago,IL,60606-4637,2A,,,,,,,  ,          ,False,,False,'council':3 'latino':1 'leadership':2,2022-09-19 00:00:00
5850827,36454,862689,,"American Federation of State, County, and Municipal Employees",,2022-09-19 00:00:00,2000.0,2000.0,0.0,,,"1625 L Street, NW",,Washington,DC,20036     ,2A,,,,,,,  ,          ,False,,False,'american':1 'counti':5 'employe':8 'feder':2 'municip':7 'state':4,2022-09-19 00:00:00
5850834,36454,862689,,Chicago Firefighters Union Local 2 Political Committee Fund,,2022-09-19 00:00:00,500.0,500.0,0.0,,,440 W 43rd St,,Chicago,IL,60609     ,2A,,,,,,,  ,          ,False,,False,'2':5 'chicago':1 'committe':7 'firefight':2 'fund':8 'local':4 'polit':6 'union':3,2022-09-19 00:00:00
5850833,36454,862689,,Citizens for Cristina Castro,,2022-09-19 00:00:00,500.0,500.0,0.0,,,940 N Spring St,,Elgin,IL,60120     ,2A,,,,,,,  ,          ,False,,False,'castro':4 'citizen':1 'cristina':3,2022-09-19 00:00:00
5850832,36454,862689,,IFT COPE,,2022-09-19 00:00:00,250.0,250.0,0.0,,,500 Oakmont Lane,,Westmont,IL,60559     ,2A,,,,,,,  ,          ,False,,False,'cope':2 'ift':1,2022-09-19 00:00:00
5850828,36454,862689,,International Brotherhood of Teamster Local 705,,2022-08-11 00:00:00,1500.0,1500.0,0.0,,,1645 W Jackson Blvd,,Chicago,IL,60612     ,2A,,,,,,,  ,          ,False,,False,'705':6 'brotherhood':2 'intern':1 'local':5 'teamster':4,2022-08-11 00:00:00
5850824,36454,862689,,Machinist Non Partisan Political League,,2022-08-11 00:00:00,1500.0,1500.0,0.0,,,9000 Machinist PL,,Upper Marlboro,MD,20772     ,2A,,,,,,,  ,          ,False,,False,'leagu':5 'machinist':1 'non':2 'partisan':3 'polit':4,2022-08-11 00:00:00
5850825,36454,862689,,Local 444 IPAL Fund Ironworkers Local 444,,2022-08-11 00:00:00,500.0,500.0,0.0,,,2082 Oak Leaf St,,Joliet,IL,60436     ,2A,,,,,,,  ,          ,False,,False,"'444':2,7 'fund':4 'ipal':3 'ironwork':5 'local':1,6",2022-08-11 00:00:00
5761246,36454,849729,,Heubusch,Michelle,2022-06-30 00:00:00,200.0,200.0,0.0,,,1223 S Western AVe,,Park Ridge,IL,60068     ,1A,,,,,,,  ,          ,False,,False,'heubusch':2 'michell':1,2022-06-30 00:00:00
5761245,36454,849729,,Irma,Samuel,2022-06-28 00:00:00,500.0,500.0,0.0,,,816 N 16th ave,,Melrose Park,IL,60160     ,1A,,,,,,,  ,          ,False,,False,'irma':2 'samuel':1,2022-06-28 00:00:00
5761243,36454,849729,,Friends of Michael D. Rodriguez,,2022-06-27 00:00:00,12500.0,37500.0,0.0,,,2500 S. St. Louis,2nd Floor,Chicago,IL,60623     ,2A,,,,,,,  ,          ,False,,False,'d':4 'friend':1 'michael':3 'rodriguez':5,2022-06-27 00:00:00
5761251,36454,849729,,Chuy Garcia For Congress,,2022-06-23 00:00:00,11633.5,27961.0,0.0,,,137 N 14th Ave,,Melrose Park,IL,60160-3907,5A,Mailers,"Peak Performance Consulting, LLC",,831 Quail Drive,,Charlstone,SC,29412     ,False,,False,'chuy':1 'congress':4 'garcia':2,2022-06-23 00:00:00
5761242,36454,849729,,Friends for Celina Villanueva,,2022-06-22 00:00:00,15000.0,15000.0,0.0,,,2500 S Saint Louis Ave,Floor 2,Chicago,IL,60623     ,2A,,,,,,,  ,          ,False,,False,'celina':3 'friend':1 'villanueva':4,2022-06-22 00:00:00
5761241,36454,849729,,Friends of Alma Anaya,,2022-06-22 00:00:00,5000.0,55000.0,0.0,,,3409 S Leavitt,1st Fl,Chicago,IL,60608     ,2A,,,,,,,  ,          ,False,,False,'alma':3 'anaya':4 'friend':1,2022-06-22 00:00:00
5761244,36454,849729,,Hart,Ibienebo,2022-06-19 00:00:00,250.0,250.0,0.0,,,6730 S Southshore Drive,Unit 501,Chicago,IL,60649     ,1A,,,,,,,  ,          ,False,,False,'hart':2 'ibienebo':1,2022-06-19 00:00:00
5761240,36454,849729,,Friends of Michael D. Rodriguez,,2022-06-17 00:00:00,25000.0,37500.0,0.0,,,2500 S. St. Louis,2nd Floor,Chicago,IL,60623     ,2A,,,,,,,  ,          ,False,,False,'d':4 'friend':1 'michael':3 'rodriguez':5,2022-06-17 00:00:00
5761239,36454,849729,,Cook County Colleges Teachers Union,,2022-06-17 00:00:00,5000.0,35500.0,0.0,,,1901 W Carroll Ave,,Chicago,IL,60612     ,2A,,,,,,,  ,          ,False,,False,'colleg':3 'cook':1 'counti':2 'teacher':4 'union':5,2022-06-17 00:00:00
5761238,36454,849729,,Neighbors in Action,,2022-06-17 00:00:00,2000.0,2000.0,0.0,,,PO Box 2173,,Northlake,IL,60164     ,2A,,,,,,,  ,          ,False,,False,'action':3 'neighbor':1,2022-06-17 00:00:00
5761237,36454,849729,,Friends of Alma Anaya,,2022-06-15 00:00:00,15000.0,55000.0,0.0,,,3409 S Leavitt,1st Fl,Chicago,IL,60608     ,2A,,,,,,,  ,          ,False,,False,'alma':3 'anaya':4 'friend':1,2022-06-15 00:00:00
5761236,36454,849729,,Lopez,Gabriel,2022-06-07 00:00:00,1000.0,1000.0,0.0,Consultant,Gabriel Lopez and Associates,3307 S 61st Ct,,Chicago,IL,60804     ,1A,,,,,,,  ,          ,False,,False,'gabriel':1 'lopez':2,2022-06-07 00:00:00
5761235,36454,849729,,Dolan,Martin,2022-06-06 00:00:00,2500.0,2500.0,0.0,Attorney,Dolan Law Offices PC,47 Golf,,Clarendon Hills,IL,60514     ,1A,,,,,,,  ,          ,False,,False,'dolan':2 'martin':1,2022-06-06 00:00:00
5761234,36454,849729,,Cavero,Jorge,2022-06-06 00:00:00,1500.0,1500.0,0.0,Doctor,Cavero Medical Group,744 S Washington St,,Hinsdale,IL,60521     ,1A,,,,,,,  ,          ,False,,False,'cavero':2 'jorg':1,2022-06-06 00:00:00
5761250,36454,849729,,Chuy Garcia For Congress,,2022-06-04 00:00:00,16327.5,27961.0,0.0,,,137 N 14th Ave,,Melrose Park,IL,60160-3907,5A,Polling,Lake Research Partners,,"1101 17th St, NW",,Washington,DC,20036     ,False,,False,'chuy':1 'congress':4 'garcia':2,2022-06-04 00:00:00
5761221,36454,849729,,LIUANA Chicago Laborers' District Council PAC,,2022-06-03 00:00:00,5000.0,5000.0,0.0,,,999 McClintock Drive,Suite 300,Burr Ridge,IL,60527     ,2A,,,,,,,  ,          ,False,,False,'chicago':2 'council':5 'district':4 'labor':3 'liuana':1 'pac':6,2022-06-03 00:00:00
5761220,36454,849729,,Carpentry Advancement Political Action,,2022-05-26 00:00:00,59900.0,59900.0,0.0,,,12 E. Erie St,,Chicago,IL,60611     ,2A,,,,,,,  ,          ,False,,False,'action':4 'advanc':2 'carpentri':1 'polit':3,2022-05-26 00:00:00
5761219,36454,849729,,International Brotherhood of Electrical Workers Local 134,,2022-05-18 00:00:00,1000.0,1000.0,0.0,,,2722 S,Dr. Martin Luther King Drive,Chicago,IL,60616     ,2A,,,,,,,  ,          ,False,,False,'134':7 'brotherhood':2 'electr':4 'intern':1 'local':6 'worker':5,2022-05-18 00:00:00
5761218,36454,849729,,Cook County Colleges Teachers Union,,2022-05-17 00:00:00,25000.0,35500.0,0.0,,,1901 W Carroll Ave,,Chicago,IL,60612     ,2A,,,,,,,  ,          ,False,,False,'colleg':3 'cook':1 'counti':2 'teacher':4 'union':5,2022-05-17 00:00:00
5761217,36454,849729,,Suarez,Sergio,2022-05-17 00:00:00,5000.0,5000.0,0.0,Owner,Los Comales,217 Kenmore Ave,,Elmhurst,IL,60126     ,1A,,,,,,,  ,          ,False,,False,'sergio':1 'suarez':2,2022-05-17 00:00:00
5761249,36454,849729,,SUAAction,,2022-05-17 00:00:00,600.0,600.0,0.0,,,PO Box 1770,,Springfield,IL,62705     ,2A,,,,,,,  ,          ,False,,False,'suaaction':1,2022-05-17 00:00:00
5761248,36454,849729,,DJZ United Concrete & Asphalt Inc,,2022-05-17 00:00:00,500.0,500.0,0.0,,,713 N 8th Ave,,Maywood,IL,60153     ,2A,,,,,,,  ,          ,False,,False,'asphalt':4 'concret':3 'djz':1 'inc':5 'unit':2,2022-05-17 00:00:00
5761233,36454,849729,,Favela,Socorro,2022-05-17 00:00:00,500.0,500.0,0.0,,,1205 N Ashbel Ave,,"Berkely,",IL,60163     ,1A,,,,,,,  ,          ,False,,False,'favela':2 'socorro':1,2022-05-17 00:00:00
5761247,36454,849729,,Hernandez,Janet,2022-05-17 00:00:00,450.0,450.0,0.0,,,136 n 15th ave,,Melrose Park,IL,60160     ,1A,,,,,,,  ,          ,False,,False,'hernandez':2 'janet':1,2022-05-17 00:00:00
5761232,36454,849729,,Hernandez,Ernesto,2022-05-17 00:00:00,300.0,300.0,0.0,,,1140 S. Oakland Ave,,Villa Park,IL,60181     ,1A,,,,,,,  ,          ,False,,False,'ernesto':1 'hernandez':2,2022-05-17 00:00:00
5761231,36454,849729,,Cordova,Teresa,2022-05-15 00:00:00,500.0,500.0,0.0,,,125 S Green St,1103 A,Chicago,IL,60607     ,1A,,,,,,,  ,          ,False,,False,'cordova':2 'teresa':1,2022-05-15 00:00:00
5761228,36454,849729,,Herrera,Jorge,2022-05-15 00:00:00,500.0,500.0,0.0,,,3525 W. 26th St,,Chicago,IL,60623     ,1A,,,,,,,  ,          ,False,,False,'herrera':2 'jorg':1,2022-05-15 00:00:00
5761227,36454,849729,,Ochoa,Juan,2022-05-15 00:00:00,500.0,500.0,0.0,,,345 E. Burlington,,Riverside,IL,60546     ,1A,,,,,,,  ,          ,False,,False,'juan':1 'ochoa':2,2022-05-15 00:00:00
5761226,36454,849729,,Valtierrez,Samuel,2022-05-15 00:00:00,500.0,500.0,0.0,,,816 N 16th ave,,Melrose Park,IL,60160     ,1A,,,,,,,  ,          ,False,,False,'samuel':1 'valtierrez':2,2022-05-15 00:00:00
5761225,36454,849729,,Velazquez,Bill,2022-05-15 00:00:00,500.0,500.0,0.0,,,9761 S Wood St,,Chicago,IL,60643     ,1A,,,,,,,  ,          ,False,,False,'bill':1 'velazquez':2,2022-05-15 00:00:00
5761230,36454,849729,,Faydash,Katherine,2022-05-15 00:00:00,250.0,250.0,0.0,,,831 S Grove Ave,,Oak Park,IL,60304     ,1A,,,,,,,  ,          ,False,,False,'faydash':2 'katherin':1,2022-05-15 00:00:00
5761229,36454,849729,,Gutierrez,Jeylu,2022-05-15 00:00:00,200.0,200.0,0.0,,,4638 S. Troy St,,Chicago,IL,60632     ,1A,,,,,,,  ,          ,False,,False,'gutierrez':2 'jeylu':1,2022-05-15 00:00:00
5761216,36454,849729,,Friends of Alma Anaya,,2022-05-13 00:00:00,35000.0,55000.0,0.0,,,3409 S Leavitt,1st Fl,Chicago,IL,60608     ,2A,,,,,,,  ,          ,False,,False,'alma':3 'anaya':4 'friend':1,2022-05-13 00:00:00
5761215,36454,849729,,Cook County Colleges Teachers Union,,2022-05-09 00:00:00,3000.0,35500.0,0.0,,,1901 W Carroll Ave,,Chicago,IL,60612     ,2A,,,,,,,  ,          ,False,,False,'colleg':3 'cook':1 'counti':2 'teacher':4 'union':5,2022-05-09 00:00:00
5761223,36454,849729,,Resnick,Kalman,2022-05-08 00:00:00,500.0,500.0,0.0,,,333 N Canal,Unit 2305,Chicago,IL,60606     ,1A,,,,,,,  ,          ,False,,False,'kalman':1 'resnick':2,2022-05-08 00:00:00
5761224,36454,849729,,Johnson,Michael,2022-05-08 00:00:00,250.0,250.0,0.0,,,321 W. Green St,,Bensenville,IL,60106     ,1A,,,,,,,  ,          ,False,,False,'johnson':2 'michael':1,2022-05-08 00:00:00
5761222,36454,849729,,Cordero,Miguel,2022-05-01 00:00:00,250.0,250.0,0.0,,,1677 Clay Ct,,Melrose Park,IL,60160     ,1A,,,,,,,  ,          ,False,,False,'cordero':2 'miguel':1,2022-05-01 00:00:00
5761214,36454,849729,,Cook County Colleges Teachers Union,,2022-04-05 00:00:00,2500.0,35500.0,0.0,,,1901 W Carroll Ave,,Chicago,IL,60612     ,2A,,,,,,,  ,          ,False,,False,'colleg':3 'cook':1 'counti':2 'teacher':4 'union':5,2022-04-05 00:00:00
5720537,36454,839924,,International Brotherhood of Teamster Local 705,,2022-03-31 00:00:00,2500.0,2500.0,0.0,,,1645 W Jackson Blvd,,Chicago,IL,60612     ,2A,,,,,,,  ,          ,False,,False,'705':6 'brotherhood':2 'intern':1 'local':5 'teamster':4,2022-03-31 00:00:00
5720540,36454,839924,,Hernandez,Norma,2022-03-31 00:00:00,200.0,300.0,0.0,,,Redaction Requested,,,,,1A,,,,,,,  ,          ,False,,True,'hernandez':2 'norma':1,2022-03-31 00:00:00
5720538,36454,839924,,Velazquez,Bill,2022-03-31 00:00:00,200.0,200.0,0.0,,,9761 S Wood St,,Chicago,IL,60643     ,1A,,,,,,,  ,          ,False,,False,'bill':1 'velazquez':2,2022-03-31 00:00:00
5720539,36454,839924,,Hernandez,Norma,2022-03-31 00:00:00,100.0,300.0,0.0,,,Redaction Requested,,,,,1A,,,,,,,  ,          ,False,,True,'hernandez':2 'norma':1,2022-03-31 00:00:00
5720536,36454,839924,,United Working Families,,2022-03-30 00:00:00,2000.0,2000.0,0.0,,,2229 S Halsted st,,chicago,IL,60608     ,2A,,,,,,,  ,          ,False,,False,'famili':3 'unit':1 'work':2,2022-03-30 00:00:00
5720535,36454,839924,,Transformative Change PAC,,2022-02-25 00:00:00,2500.0,2500.0,0.0,,,137 N 14th Ave,,Melrose Park,IL,60160     ,2A,,,,,,,  ,          ,False,,False,'chang':2 'pac':3 'transform':1,2022-02-25 00:00:00
5578940,36454,812373,,SEIU Healthcare IL IN PAC,,2021-05-17 00:00:00,1000.0,1000.0,0.0,,,2229 S Halsted Street,,chicago,IL,60608     ,2A,,,,,,,  ,          ,False,,False,'healthcar':2 'il':3 'pac':5 'seiu':1,2021-05-17 00:00:00
5578941,36454,812373,,Illinois Nurses Association PAC,,2021-05-17 00:00:00,500.0,500.0,0.0,,,911 S Second St,,Springfield,IL,62704     ,2A,,,,,,,  ,          ,False,,False,'associ':3 'illinoi':1 'nurs':2 'pac':4,2021-05-17 00:00:00
5578948,36454,812373,,United Working Families,,2021-04-26 00:00:00,2885.82,3635.82,0.0,,,2229 S Halsted st,,chicago,IL,60608     ,5A,Staff payroll,United Working Families,,2229 S Halsted st,,chicago,IL,60608     ,False,,False,'famili':3 'unit':1 'work':2,2021-04-26 00:00:00
5578947,36454,812373,,United Working Families,,2021-04-26 00:00:00,750.0,3635.82,0.0,,,2229 S Halsted st,,chicago,IL,60608     ,5A,Field work,Solis,Tatiana,1915 S Carpenter St,,Chicago,IL,60608     ,False,,False,'famili':3 'unit':1 'work':2,2021-04-26 00:00:00
5578943,36454,812373,,Friends of Robert Martwick,,2021-04-06 00:00:00,3000.0,3000.0,0.0,,,P.O. Box 64298,,Chicago,IL,60664     ,2A,,,,,,,  ,          ,False,,False,'friend':1 'martwick':4 'robert':3,2021-04-06 00:00:00
5578946,36454,812373,,Cordova,Teresa,2021-04-06 00:00:00,250.0,250.0,0.0,,,125 S Green St,1103 A,Chicago,IL,60607     ,1A,,,,,,,  ,          ,False,,False,'cordova':2 'teresa':1,2021-04-06 00:00:00
5578939,36454,812373,,Hernandez,Maria Lourdes,2021-04-05 00:00:00,550.0,550.0,0.0,Machine operator,Dynamic Manufacturing,Redaction Requested,,,,,1A,,,,,,,  ,          ,False,,True,'hernandez':3 'lourd':2 'maria':1,2021-04-05 00:00:00
5578944,36454,812373,,SEIU Local 73,,2021-04-05 00:00:00,500.0,500.0,0.0,,,300 S Ashland Ave,Suite 400,Chicago,IL,60607     ,2A,,,,,,,  ,          ,False,,False,'73':3 'local':2 'seiu':1,2021-04-05 00:00:00
5578945,36454,812373,,Chuy Garcia For Congress,,2021-04-05 00:00:00,400.0,400.0,0.0,,,137 N 14th Ave,,Melrose Park,IL,60160-3907,2A,,,,,,,  ,          ,False,,False,'chuy':1 'congress':4 'garcia':2,2021-04-05 00:00:00
5578942,36454,812373,,United with Delia Election Committee,,2021-04-03 00:00:00,1000.0,1000.0,0.0,,,P.O. Box 47026,,Chicago,IL,60647-0001,2A,,,,,,,  ,          ,False,,False,'committe':5 'delia':3 'elect':4 'unit':1,2021-04-03 00:00:00
5542846,36454,805654,,Friends of Lakesia,,2021-03-29 00:00:00,1000.0,1000.0,0.0,,,1501 N Clybourn Ave,Unit D,Chicago,IL,60610-1041,2A,,,,,,,  ,          ,False,,False,'friend':1 'lakesia':3,2021-03-29 00:00:00
5542845,36454,805654,,People for Rossana,,2021-03-29 00:00:00,1000.0,1000.0,0.0,,,4907 N. Lawndale Ave,Apt 3,Chicago,IL,60625     ,2A,,,,,,,  ,          ,False,,False,'peopl':1 'rossana':3,2021-03-29 00:00:00
5542844,36454,805654,,Friends for Celina Villanueva,,2021-03-29 00:00:00,1000.0,1000.0,0.0,,,2500 S Saint Louis Ave,Floor 2,Chicago,IL,60623     ,2A,,,,,,,  ,          ,False,,False,'celina':3 'friend':1 'villanueva':4,2021-03-29 00:00:00
5542849,36454,805654,,Citizens of Laura Murphy,,2021-03-29 00:00:00,900.0,900.0,0.0,,,Redaction Requested,,,,,2A,,,,,,,  ,          ,False,,True,'citizen':1 'laura':3 'murphi':4,2021-03-29 00:00:00
5542848,36454,805654,,Friends of Alma Anaya,,2021-03-29 00:00:00,500.0,500.0,0.0,,,3409 S Leavitt,1st Fl,Chicago,IL,60608     ,2A,,,,,,,  ,          ,False,,False,'alma':3 'anaya':4 'friend':1,2021-03-29 00:00:00
5542847,36454,805654,,West Suburban Teachers Union,,2021-03-29 00:00:00,500.0,500.0,0.0,,,500 Oakmont LN,,Westmont,IL,60559-5520,2A,,,,,,,  ,          ,False,,False,'suburban':2 'teacher':3 'union':4 'west':1,2021-03-29 00:00:00
5542878,36454,805654,,Carlos for Chicago,,2021-03-27 00:00:00,250.0,250.0,0.0,,,3138 N. Bernard,,Chicago,IL,60618     ,2A,,,,,,,  ,          ,False,,False,'carlo':1 'chicago':3,2021-03-27 00:00:00
5542876,36454,805654,,Rosen,Carl,2021-03-27 00:00:00,100.0,200.0,0.0,,,3134 S Kedvale,,Chicago,IL,60623     ,1A,,,,,,,  ,          ,False,,False,'carl':1 'rosen':2,2021-03-27 00:00:00
5542843,36454,805654,,Committee on Political Education,,2021-03-26 00:00:00,1000.0,1000.0,0.0,,,1901 W Carroll Ave,,Chicago,IL,60612     ,2A,,,,,,,  ,          ,False,,False,'committe':1 'educ':4 'polit':3,2021-03-26 00:00:00
5542841,36454,805654,,Friends of Robert Martwick,,2021-03-25 00:00:00,5000.0,5000.0,0.0,,,P.O. Box 64298,,Chicago,IL,60664     ,2A,,,,,,,  ,          ,False,,False,'friend':1 'martwick':4 'robert':3,2021-03-25 00:00:00
5542842,36454,805654,,Friends of Edgar Gonzalez,,2021-03-25 00:00:00,1000.0,1000.0,0.0,,,4140 S. Archer,,Chicago,IL,60632     ,2A,,,,,,,  ,          ,False,,False,'edgar':3 'friend':1 'gonzalez':4,2021-03-25 00:00:00
5542874,36454,805654,,Sharkey,Jesse,2021-03-24 00:00:00,500.0,500.0,0.0,,,1321 W Chase Ave,,Chicago,IL,60626     ,1A,,,,,,,  ,          ,False,,False,'jess':1 'sharkey':2,2021-03-24 00:00:00
5542875,36454,805654,,Friends of Byron Sigcho Lopez,,2021-03-24 00:00:00,250.0,250.0,0.0,,,1901 W 21st St,,Chicago,IL,60608     ,2A,,,,,,,  ,          ,False,,False,'byron':3 'friend':1 'lopez':5 'sigcho':4,2021-03-24 00:00:00
5542873,36454,805654,,Voss,Willa,2021-03-21 00:00:00,250.0,300.0,0.0,,,4921 N Monticello Ave,,Chicago,IL,60625     ,1A,,,,,,,  ,          ,False,,False,'voss':2 'willa':1,2021-03-21 00:00:00
5542869,36454,805654,,Puskar,Tricia,2021-03-20 00:00:00,250.0,250.0,0.0,,,1237 N Maplewood,,chicago,IL,60622     ,1A,,,,,,,  ,          ,False,,False,'puskar':2 'tricia':1,2021-03-20 00:00:00
5542872,36454,805654,,Kelleher,Ryan,2021-03-20 00:00:00,100.0,350.0,0.0,,,4931 N Keystone,,Chicago,IL,60630     ,1A,,,,,,,  ,          ,False,,False,'kelleh':2 'ryan':1,2021-03-20 00:00:00
5542871,36454,805654,,Johnston,Anthony,2021-03-20 00:00:00,100.0,706.25,0.0,President,CCCTU,9950 S Prospect,,Chicago,IL,60643     ,1A,,,,,,,  ,          ,False,,False,'anthoni':1 'johnston':2,2021-03-20 00:00:00
5542870,36454,805654,,Noriega,Norma,2021-03-20 00:00:00,100.0,151.25,0.0,,,4215 S Washtenaw ave,,Chicago,IL,60632     ,1A,,,,,,,  ,          ,False,,False,'noriega':2 'norma':1,2021-03-20 00:00:00
5542868,36454,805654,,Rocha,Judith,2021-03-19 00:00:00,256.25,256.25,0.0,,,3007 W Fulton st,,Chicago,IL,60612     ,1A,,,,,,,  ,          ,False,,False,'judith':1 'rocha':2,2021-03-19 00:00:00
5542867,36454,805654,,Noriega,Norma,2021-03-19 00:00:00,51.25,151.25,0.0,,,4215 S Washtenaw ave,,Chicago,IL,60632     ,1A,,,,,,,  ,          ,False,,False,'noriega':2 'norma':1,2021-03-19 00:00:00
5542866,36454,805654,,Mitchell,Akilah,2021-03-19 00:00:00,25.63,275.63,0.0,,,215B Washington Blvd,,Oak Park,IL,60302     ,1A,,,,,,,  ,          ,False,,False,'akilah':1 'mitchel':2,2021-03-19 00:00:00
5542865,36454,805654,,Parra,Briana,2021-03-18 00:00:00,256.25,256.25,0.0,,,915 N Prater Ave,,Melrose Park,IL,60164     ,1A,,,,,,,  ,          ,False,,False,'briana':1 'parra':2,2021-03-18 00:00:00
5542840,36454,805654,,Committee to Elect Will Guzzardi,,2021-03-17 00:00:00,500.0,500.0,0.0,,,2934 N. Milwaukee Ave,Suite D,Chicago,IL,60618     ,2A,,,,,,,  ,          ,False,,False,'committe':1 'elect':3 'guzzardi':5,2021-03-17 00:00:00
5542864,36454,805654,,Calzada,Jose,2021-03-17 00:00:00,51.25,301.25,0.0,,,5242 S Merrimac Ave,,Chicago,IL,60638     ,1A,,,,,,,  ,          ,False,,False,'calzada':2 'jose':1,2021-03-17 00:00:00
5542863,36454,805654,,Gunn,Jasmine,2021-03-17 00:00:00,51.25,151.25,0.0,,,650 Primrose Ln,,Matteson,IL,60443     ,1A,,,,,,,  ,          ,False,,False,'gunn':2 'jasmin':1,2021-03-17 00:00:00
5542839,36454,805654,,Chicago Teachers Union,,2021-03-16 00:00:00,10000.0,10000.0,0.0,,,1901 W Carroll Ave,,Chicago,IL,60612     ,2A,,,,,,,  ,          ,False,,False,'chicago':1 'teacher':2 'union':3,2021-03-16 00:00:00
5542862,36454,805654,,Johnston,Anthony,2021-03-16 00:00:00,256.25,706.25,0.0,President,CCCTU,9950 S Prospect,,Chicago,IL,60643     ,1A,,,,,,,  ,          ,False,,False,'anthoni':1 'johnston':2,2021-03-16 00:00:00
5542838,36454,805654,,Cook County Colleges Teachers Union,,2021-03-12 00:00:00,2500.0,15000.0,0.0,,,1901 W Carroll Ave,,Chicago,IL,60612     ,2A,,,,,,,  ,          ,False,,False,'colleg':3 'cook':1 'counti':2 'teacher':4 'union':5,2021-03-12 00:00:00
5542837,36454,805654,,Cook County Colleges Teachers Union,,2021-03-12 00:00:00,2500.0,15000.0,0.0,,,1901 W Carroll Ave,,Chicago,IL,60612     ,2A,,,,,,,  ,          ,False,,False,'colleg':3 'cook':1 'counti':2 'teacher':4 'union':5,2021-03-12 00:00:00
