id,committee_id,filed_doc_id,etrans_id,last_name,first_name,received_date,amount,aggregate_amount,loan_amount,occupation,employer,address1,address2,city,state,zipcode,d2_part,description,vendor_last_name,vendor_first_name,vendor_address1,vendor_address2,vendor_city,vendor_state,vendor_zipcode,archived,country,redaction_requested,search_name,search_date
6442216,34074,980117,,Cole,G Douglas,2025-06-30 00:00:00,200.0,200.0,0.0,,,3773 Downers Drive,,Downers Grove,IL,60515     ,1A,,,,,,,  ,          ,False,,False,'cole':3 'dougla':2 'g':1,2025-06-30 00:00:00
6442211,34074,980117,,Vision Management Services,,2025-06-17 00:00:00,2000.0,2000.0,0.0,,,"325 West Huron, #700",,Chicago,IL,60654     ,1A,,,,,,,  ,          ,False,,False,'manag':2 'servic':3 'vision':1,2025-06-17 00:00:00
6442212,34074,980117,,Illinois Federation of Public Employees,,2025-06-17 00:00:00,1200.0,1200.0,0.0,,,4 Lawrence SQ,,Springfield,IL,62704     ,2A,,,,,,,  ,          ,False,,False,'employe':5 'feder':2 'illinoi':1 'public':4,2025-06-17 00:00:00
6442209,34074,980117,,Associated Beer Distributors of Illinois,,2025-06-17 00:00:00,1000.0,1000.0,0.0,,,P.O. Box 396,,Springfield,IL,62705     ,2A,,,,,,,  ,          ,False,,False,'associ':1 'beer':2 'distributor':3 'illinoi':5,2025-06-17 00:00:00
6442210,34074,980117,,Ironworkers District Council of Chicago & Vicinity,,2025-06-17 00:00:00,750.0,750.0,0.0,,,2700 South River Road,Suite 118,Des Plaines,IL,60018     ,2A,,,,,,,  ,          ,False,,False,'chicago':5 'council':3 'district':2 'ironwork':1 'vicin':6,2025-06-17 00:00:00
6403508,34074,972532,,LiUNA Chicago Laborers District Council,,2025-03-10 00:00:00,3000.0,3000.0,0.0,,,999 McClintock Drive,Suite 300,Burr Ridge,IL,60527-0825,2A,,,,,,,  ,          ,False,,False,'chicago':2 'council':5 'district':4 'labor':3 'liuna':1,2025-03-10 00:00:00
6403510,34074,972532,,Illinois Trial Lawyers Association PAC,,2025-03-10 00:00:00,1000.0,1000.0,0.0,,,401 W Edwards St,,Springfield,IL,62704     ,2A,,,,,,,  ,          ,False,,False,'associ':4 'illinoi':1 'lawyer':3 'pac':5 'trial':2,2025-03-10 00:00:00
6403511,34074,972532,,"Fidelity Consulting Group, LLC",,2025-03-10 00:00:00,500.0,500.0,0.0,,,9501 W. Devon Ave,,Rosemont,IL,60018     ,1A,,,,,,,  ,          ,False,,False,'consult':2 'fidel':1 'group':3 'llc':4,2025-03-10 00:00:00
6403509,34074,972532,,Illinois CPAs for Political Action,,2025-03-10 00:00:00,300.0,300.0,0.0,,,550 W. Jackson Blvd. Suite 900,,Chicago,IL,60661     ,2A,,,,,,,  ,          ,False,,False,'action':5 'cpas':2 'illinoi':1 'polit':4,2025-03-10 00:00:00
6403504,34074,972532,,Ameren Illinois,,2025-02-21 00:00:00,4000.0,4000.0,0.0,,,P.O. Box 66892,,St. Louis,MO,63166     ,1A,,,,,,,  ,          ,False,,False,'ameren':1 'illinoi':2,2025-02-21 00:00:00
6403507,34074,972532,,"Amazon.com Services, LLC",,2025-02-21 00:00:00,1000.0,1000.0,0.0,,,PO Box 80683,,Seattle,IL,98108     ,1A,,,,,,,  ,          ,False,,False,'amazon.com':1 'llc':3 'servic':2,2025-02-21 00:00:00
6403506,34074,972532,,DeVry University,,2025-02-21 00:00:00,1000.0,1000.0,0.0,,,"4225 Naperville Road, Suite 400",,Lisle,IL,60532     ,1A,,,,,,,  ,          ,False,,False,'devri':1 'univers':2,2025-02-21 00:00:00
6403505,34074,972532,,Novartis,,2025-02-21 00:00:00,1000.0,2000.0,0.0,,,One Health Place,,East Hanover,NJ,07936     ,1A,,,,,,,  ,          ,False,,False,'novarti':1,2025-02-21 00:00:00
6403502,34074,972532,,Novartis,,2025-02-17 00:00:00,1000.0,2000.0,0.0,,,One Health Place,,East Hanover,NJ,07936     ,1A,,,,,,,  ,          ,False,,False,'novarti':1,2025-02-17 00:00:00
6403503,34074,972532,,Nicor Gas Company,,2025-02-17 00:00:00,500.0,500.0,0.0,,,PO Box 830791,,Birmingham,AL,35283     ,1A,,,,,,,  ,          ,False,,False,'compani':3 'gas':2 'nicor':1,2025-02-17 00:00:00
6403501,34074,972532,,Honeywell International PAC,,2025-02-17 00:00:00,500.0,500.0,0.0,,,"101 Constitutional Ave. NW, STE 500",,Washington,DC,20001     ,2A,,,,,,,  ,          ,False,,False,'honeywel':1 'intern':2 'pac':3,2025-02-17 00:00:00
6403500,34074,972532,,Credit Union PAC,,2025-02-17 00:00:00,500.0,500.0,0.0,,,1807 W Diehl Rd,P.O. Box 3107,Naperville,IL,60566     ,2A,,,,,,,  ,          ,False,,False,'credit':1 'pac':3 'union':2,2025-02-17 00:00:00
6347719,34074,962348,,Chicago Land Operators Joint Labor Management PAC,,2024-11-01 00:00:00,4000.0,4000.0,0.0,,,6200 Joliet Rd,,Countryside,IL,60525     ,2A,,,,,,,  ,          ,False,,False,'chicago':1 'joint':4 'labor':5 'land':2 'manag':6 'oper':3 'pac':7,2024-11-01 00:00:00
6347718,34074,962348,,"J & J Ventures Gaming, LLC",,2024-11-01 00:00:00,1000.0,1000.0,0.0,,,PO Box 1709,,Effingham,IL,62401     ,1A,,,,,,,  ,          ,False,,False,"'game':4 'j':1,2 'llc':5 'ventur':3",2024-11-01 00:00:00
6347717,34074,962348,,"g2 revolution, LLC",,2024-11-01 00:00:00,500.0,500.0,0.0,,,800 Church Street,,Lake Zurich,IL,60047     ,1A,,,,,,,  ,          ,False,,False,'g2':1 'llc':3 'revolut':2,2024-11-01 00:00:00
6347716,34074,962348,,American Association for Debt Resolution,,2024-11-01 00:00:00,500.0,500.0,0.0,,,PO Box 161,,Elizabeth,PA,15037     ,1A,,,,,,,  ,          ,False,,False,'american':1 'associ':2 'debt':4 'resolut':5,2024-11-01 00:00:00
6347725,34074,962348,,"Michael Best Strategies, LLC",,2024-11-01 00:00:00,250.0,250.0,0.0,,,Two Riverwood Place,"N19 W24133 Riverwood Drive, Ste 200",Waukesha,IL,53188     ,1A,,,,,,,  ,          ,False,,False,'best':2 'llc':4 'michael':1 'strategi':3,2024-11-01 00:00:00
6347720,34074,962348,,"Accel Entertainment Gaming, LLC",,2024-10-21 00:00:00,1500.0,1500.0,0.0,,,PO Box 1218,,Bolingbrook,IL,60440     ,1A,,,,,,,  ,          ,False,,False,'accel':1 'entertain':2 'game':3 'llc':4,2024-10-21 00:00:00
6347715,34074,962348,,Illinois Merchants PAC,,2024-10-21 00:00:00,750.0,750.0,0.0,,,216 Broadway,,Springfield,IL,62701     ,2A,,,,,,,  ,          ,False,,False,'illinoi':1 'merchant':2 'pac':3,2024-10-21 00:00:00
6347722,34074,962348,,AFSCME,,2024-10-15 00:00:00,2000.0,2000.0,0.0,,,"1625 L Street, NW",,Washington,DC,20036     ,2A,,,,,,,  ,          ,False,,False,'afscm':1,2024-10-15 00:00:00
6347721,34074,962348,,Rock Holdings INC,,2024-10-15 00:00:00,1500.0,1500.0,0.0,,,1050 Woodward Ave. 10th Floor,,Detroit,MI,48226     ,1A,,,,,,,  ,          ,False,,False,'hold':2 'inc':3 'rock':1,2024-10-15 00:00:00
6347724,34074,962348,,Vistra,,2024-10-14 00:00:00,500.0,500.0,0.0,,,133 S.4th St. Suite 306,,Springfield,IL,62701     ,1A,,,,,,,  ,          ,False,,False,'vistra':1,2024-10-14 00:00:00
6347714,34074,962348,,BP North America Employee PAC,,2024-10-14 00:00:00,500.0,500.0,0.0,,,501 Westlake Park Blvd,,Houston,TX,77095     ,2A,,,,,,,  ,          ,False,,False,'america':3 'bp':1 'employe':4 'north':2 'pac':5,2024-10-14 00:00:00
6347723,34074,962348,,Illinois Pork Producers Association State Pork PAC,,2024-10-14 00:00:00,200.0,200.0,0.0,,,6411 S. 6th Street Rd.,,Springfield,IL,62712     ,2A,,,,,,,  ,          ,False,,False,"'associ':4 'illinoi':1 'pac':7 'pork':2,6 'produc':3 'state':5",2024-10-14 00:00:00
6287546,34074,946096,,Chicago Land Operators Joint Labor Management PAC,,2024-09-26 00:00:00,2750.0,6750.0,0.0,,,6200 Joliet Rd,,Countryside,IL,60525     ,2A,,,,,,,  ,          ,False,,False,'chicago':1 'joint':4 'labor':5 'land':2 'manag':6 'oper':3 'pac':7,2024-09-26 00:00:00
6287556,34074,946096,,Nicor Gas Company,,2024-09-26 00:00:00,1500.0,1500.0,0.0,,,PO Box 830791,,Birmingham,AL,35283     ,1A,,,,,,,  ,          ,False,,False,'compani':3 'gas':2 'nicor':1,2024-09-26 00:00:00
6287549,34074,946096,,UPS PAC,,2024-09-26 00:00:00,1000.0,1000.0,0.0,,,55 Glenlake Parkway N.E.,,Atlanta,GA,30328     ,2A,,,,,,,  ,          ,False,,False,'pac':2 'up':1,2024-09-26 00:00:00
6287548,34074,946096,,ChemPAC,,2024-09-26 00:00:00,1000.0,1000.0,0.0,,,1400 E Touhy Ave,Ste 110,Des Plaines,IL,60018     ,2A,,,,,,,  ,          ,False,,False,'chempac':1,2024-09-26 00:00:00
6287547,34074,946096,,Illinois American Water Company PAC,,2024-09-26 00:00:00,1000.0,1000.0,0.0,,,300 N Water Works Dr,,Belleville,IL,62223     ,2A,,,,,,,  ,          ,False,,False,'american':2 'compani':4 'illinoi':1 'pac':5 'water':3,2024-09-26 00:00:00
6287550,34074,946096,,SEIU Healthcare IL IN PAC,,2024-09-26 00:00:00,750.0,750.0,0.0,,,2229 S Halsted Ave,,Chicago,IL,60606     ,2A,,,,,,,  ,          ,False,,False,'healthcar':2 'il':3 'pac':5 'seiu':1,2024-09-26 00:00:00
6287551,34074,946096,,I.U.O.E Local 399,,2024-09-26 00:00:00,500.0,500.0,0.0,,,2260 S Grove St,,Chicago,IL,60616     ,2A,,,,,,,  ,          ,False,,False,'399':3 'i.u.o.e':1 'local':2,2024-09-26 00:00:00
6287554,34074,946096,,IL Corn. Growers Assn PAC,,2024-09-26 00:00:00,250.0,250.0,0.0,,,PO Box 1623,,Bloomington,IL,61702     ,2A,,,,,,,  ,          ,False,,False,'assn':4 'corn':2 'grower':3 'il':1 'pac':5,2024-09-26 00:00:00
6287553,34074,946096,,"Thomas J Walsh Consulting, LLC",,2024-09-26 00:00:00,250.0,250.0,0.0,,,PO Box 262,,Western Springs,IL,60558     ,1A,,,,,,,  ,          ,False,,False,'consult':4 'j':2 'llc':5 'thoma':1 'walsh':3,2024-09-26 00:00:00
6287552,34074,946096,,"Sorling Northrup, Ltd.",,2024-09-26 00:00:00,250.0,250.0,0.0,,,P.O. Box 5131,,Springfield,IL,62705     ,1A,,,,,,,  ,          ,False,,False,'ltd':3 'northrup':2 'sorl':1,2024-09-26 00:00:00
6287555,34074,946096,,ILHY-PAC,,2024-09-26 00:00:00,200.0,200.0,0.0,,,509 Oak Crest Drive,,North Aurora,IL,60542     ,2A,,,,,,,  ,          ,False,,False,'ilhi':2 'ilhy-pac':1 'pac':3,2024-09-26 00:00:00
6287545,34074,946096,,ISRI - Mid America Chapter,,2024-09-23 00:00:00,500.0,500.0,0.0,,,"1250 H Street, NW Suite 400",,Washington,DC,20005     ,1A,,,,,,,  ,          ,False,,False,'america':3 'chapter':4 'isri':1 'mid':2,2024-09-23 00:00:00
6287544,34074,946096,,Motorola Solutions INC,,2024-09-03 00:00:00,1000.0,1000.0,0.0,,,500 West Monroe,,Chicago,IL,60661     ,2A,,,,,,,  ,          ,False,,False,'inc':3 'motorola':1 'solut':2,2024-09-03 00:00:00
6287542,34074,946096,,"Mondelez Global, LLC",,2024-08-15 00:00:00,750.0,750.0,0.0,,,905 W Fulton Market,,Chicago,IL,60607     ,1A,,,,,,,  ,          ,False,,False,'global':2 'llc':3 'mondelez':1,2024-08-15 00:00:00
6287537,34074,946096,,Chicago Land Operators Joint Labor Management PAC,,2024-08-12 00:00:00,1000.0,6750.0,0.0,,,6200 Joliet Rd,,Countryside,IL,60525     ,2A,,,,,,,  ,          ,False,,False,'chicago':1 'joint':4 'labor':5 'land':2 'manag':6 'oper':3 'pac':7,2024-08-12 00:00:00
6287536,34074,946096,,Chicago Land Operators Joint Labor Management PAC,,2024-08-12 00:00:00,1000.0,6750.0,0.0,,,6200 Joliet Rd,,Countryside,IL,60525     ,2A,,,,,,,  ,          ,False,,False,'chicago':1 'joint':4 'labor':5 'land':2 'manag':6 'oper':3 'pac':7,2024-08-12 00:00:00
6287535,34074,946096,,Chicago Land Operators Joint Labor Management PAC,,2024-08-12 00:00:00,1000.0,6750.0,0.0,,,6200 Joliet Rd,,Countryside,IL,60525     ,2A,,,,,,,  ,          ,False,,False,'chicago':1 'joint':4 'labor':5 'land':2 'manag':6 'oper':3 'pac':7,2024-08-12 00:00:00
6287534,34074,946096,,Chicago Land Operators Joint Labor Management PAC,,2024-08-12 00:00:00,1000.0,6750.0,0.0,,,6200 Joliet Rd,,Countryside,IL,60525     ,2A,,,,,,,  ,          ,False,,False,'chicago':1 'joint':4 'labor':5 'land':2 'manag':6 'oper':3 'pac':7,2024-08-12 00:00:00
6287538,34074,946096,,Daley,John,2024-08-12 00:00:00,500.0,500.0,0.0,,,351 W. Hubbard Street,,Chicago,IL,60654     ,1A,,,,,,,  ,          ,False,,False,'daley':2 'john':1,2024-08-12 00:00:00
6287541,34074,946096,,O'Shea,Matt,2024-08-12 00:00:00,250.0,250.0,0.0,,,11635 Burnley Dr,,Orland Park,IL,60467     ,1A,,,,,,,  ,          ,False,,False,'matt':1 'o':2 'shea':3,2024-08-12 00:00:00
6287539,34074,946096,,Fraser Patterson,Christine,2024-08-12 00:00:00,250.0,250.0,0.0,,,1536 Placer Ct,,Naperville,IL,60565     ,1A,,,,,,,  ,          ,False,,False,'christin':1 'fraser':2 'patterson':3,2024-08-12 00:00:00
6287540,34074,946096,,Sullivan,Theresa,2024-08-12 00:00:00,200.0,200.0,0.0,,,1421 N Loomis,,Naperville,IL,60563     ,1A,,,,,,,  ,          ,False,,False,'sullivan':2 'theresa':1,2024-08-12 00:00:00
6287533,34074,946096,,"Dan Shomon, Inc.",,2024-08-06 00:00:00,250.0,250.0,0.0,,,7800 N. Milwaukee Ave,,Niles,IL,60714     ,1A,,,,,,,  ,          ,False,,False,'dan':1 'inc':3 'shomon':2,2024-08-06 00:00:00
6287532,34074,946096,,Reiner,Larry,2024-08-06 00:00:00,250.0,250.0,0.0,,,1207 Larraway Dr.,,Buffalo Grove,IL,60089     ,1A,,,,,,,  ,          ,False,,False,'larri':1 'reiner':2,2024-08-06 00:00:00
6287521,34074,946096,,Illinois Laborers' Legislative Committee,,2024-08-05 00:00:00,2500.0,2500.0,0.0,,,1 North Old State Capitol Plaza,Ste 525,Springfield,IL,62701     ,2A,,,,,,,  ,          ,False,,False,'committe':4 'illinoi':1 'labor':2 'legisl':3,2024-08-05 00:00:00
6287531,34074,946096,,Intuit,,2024-08-05 00:00:00,1000.0,1000.0,0.0,,,7535 Torrey Santa Fe Road,,San Diego,CA,92129     ,1A,,,,,,,  ,          ,False,,False,'intuit':1,2024-08-05 00:00:00
6287523,34074,946096,,CAR of Illinois,,2024-08-05 00:00:00,1000.0,1000.0,0.0,,,"300 W. Edwards St., Ste. 400",,Springfield,IL,62704     ,2A,,,,,,,  ,          ,False,,False,'car':1 'illinoi':3,2024-08-05 00:00:00
6287522,34074,946096,,Manufactures PAC,,2024-08-05 00:00:00,1000.0,1000.0,0.0,,,220 East Adams Street,,Springfield,IL,62701     ,2A,,,,,,,  ,          ,False,,False,'manufactur':1 'pac':2,2024-08-05 00:00:00
6287525,34074,946096,,Cornerstone Government Affairs,,2024-08-05 00:00:00,500.0,500.0,0.0,,,"800 Maine Avenue, SW, 7th Floor",,Washington,DC,20024     ,1A,,,,,,,  ,          ,False,,False,'affair':3 'cornerston':1 'govern':2,2024-08-05 00:00:00
6287524,34074,946096,,Union Pacific Railroad,,2024-08-05 00:00:00,500.0,500.0,0.0,,,1400 Douglas Street,,Omaha,NE,68179     ,1A,,,,,,,  ,          ,False,,False,'pacif':2 'railroad':3 'union':1,2024-08-05 00:00:00
6287526,34074,946096,,Brotherhood of Locomotive Engineers & Trainmen PAC,,2024-08-05 00:00:00,350.0,350.0,0.0,,,7061 E. Pleasant Valley Road,,Independence,OH,44131     ,2A,,,,,,,  ,          ,False,,False,'brotherhood':1 'engin':4 'locomot':3 'pac':6 'trainmen':5,2024-08-05 00:00:00
6287527,34074,946096,,West Suburban Teachers Union Local 571 COPE/PAC Fund,,2024-08-05 00:00:00,300.0,400.0,0.0,,,500 Oakmont Lane,P.O. Box 390,Westmont,IL,60559     ,2A,,,,,,,  ,          ,False,,False,'571':6 'cope/pac':7 'fund':8 'local':5 'suburban':2 'teacher':3 'union':4 'west':1,2024-08-05 00:00:00
6287529,34074,946096,,TRK - PAC,,2024-08-05 00:00:00,250.0,250.0,0.0,,,2727 N. Dirksen PKWY,,Springfield,IL,62702     ,2A,,,,,,,  ,          ,False,,False,'pac':2 'trk':1,2024-08-05 00:00:00
6287528,34074,946096,,"John C. Corrigan & Associates, LLC",,2024-08-05 00:00:00,250.0,250.0,0.0,,,18W140 Butterfield Road,Suite 1500,Oakbrook Terrace,IL,60181     ,1A,,,,,,,  ,          ,False,,False,'associ':4 'c':2 'corrigan':3 'john':1 'llc':5,2024-08-05 00:00:00
6287530,34074,946096,,Barron,Jennifer,2024-08-05 00:00:00,200.0,200.0,0.0,,,928 West Bailey Road,,Naperville,IL,60565     ,1A,,,,,,,  ,          ,False,,False,'barron':2 'jennif':1,2024-08-05 00:00:00
6287520,34074,946096,,"Invenergy, LLC",,2024-07-29 00:00:00,1000.0,1000.0,0.0,,,"One South Wacker, Suite 1800",,Chicago,IL,60606     ,1A,,,,,,,  ,          ,False,,False,'invenergi':1 'llc':2,2024-07-29 00:00:00
6287519,34074,946096,,Peoples Gas Light & Coke,,2024-07-16 00:00:00,1000.0,1000.0,0.0,,,P.O. Box 2179,c/o WEC Energy Group,Milwaukee,WI,53201     ,1A,,,,,,,  ,          ,False,,False,'coke':4 'gas':2 'light':3 'peopl':1,2024-07-16 00:00:00
6287518,34074,946096,,LiUNA Chicago Laborers District Council,,2024-07-11 00:00:00,2500.0,2500.0,0.0,,,999 McClintock Drive,Suite 300,Burr Ridge,IL,60527-0825,2A,,,,,,,  ,          ,False,,False,'chicago':2 'council':5 'district':4 'labor':3 'liuna':1,2024-07-11 00:00:00
6287517,34074,946096,,Teamsters Volunteers in Politics,,2024-07-11 00:00:00,1000.0,1000.0,0.0,,,160 Market Street,,Willow Springs,IL,60480     ,2A,,,,,,,  ,          ,False,,False,'polit':4 'teamster':1 'volunt':2,2024-07-11 00:00:00
6287516,34074,946096,,"Leinenweber Baroni & Daffada Consulting, LLC",,2024-07-11 00:00:00,500.0,500.0,0.0,,,"120 N. LaSalle Street, Suite 2000",,Chicago,IL,60602     ,1A,,,,,,,  ,          ,False,,False,'baroni':2 'consult':4 'daffada':3 'leinenweb':1 'llc':5,2024-07-11 00:00:00
6287515,34074,946096,,State Farm PAC,,2024-07-11 00:00:00,300.0,300.0,0.0,,,"1 State Farm Plz., D-2",,Bloomington,IL,61710     ,2A,,,,,,,  ,          ,False,,False,'farm':2 'pac':3 'state':1,2024-07-11 00:00:00
6287514,34074,946096,,Grain & Feed Legislative Council for Better Government,,2024-07-11 00:00:00,250.0,250.0,0.0,,,3521 Hollis Dr,,Springfield,IL,62711     ,1A,,,,,,,  ,          ,False,,False,'better':6 'council':4 'feed':2 'govern':7 'grain':1 'legisl':3,2024-07-11 00:00:00
6287513,34074,946096,,SMART TD PAC,,2024-07-11 00:00:00,250.0,250.0,0.0,,,6060 Rockside Woods Blvd,Suite 325,Independence,OH,44131     ,2A,,,,,,,  ,          ,False,,False,'pac':3 'smart':1 'td':2,2024-07-11 00:00:00
6287512,34074,946096,,McEllis,David,2024-07-11 00:00:00,250.0,250.0,0.0,,,4446 N Wolcott Ave Apt 1A,,Chicago,IL,60640     ,1A,,,,,,,  ,          ,False,,False,'david':1 'mcelli':2,2024-07-11 00:00:00
6287543,34074,946096,,West Suburban Teachers Union Local 571 COPE/PAC Fund,,2024-07-02 00:00:00,100.0,400.0,0.0,,,500 Oakmont Lane,P.O. Box 390,Westmont,IL,60559     ,2A,,,,,,,  ,          ,False,,False,'571':6 'cope/pac':7 'fund':8 'local':5 'suburban':2 'teacher':3 'union':4 'west':1,2024-07-02 00:00:00
6219651,34074,925040,,I.P.A.C.E,,2024-06-28 00:00:00,20000.0,20000.0,0.0,,,100 E Edwards St,,Springfield,IL,62704     ,2A,,,,,,,  ,          ,False,,False,'i.p.a.c.e':1,2024-06-28 00:00:00
6219650,34074,925040,,Carpentry Advancement PAC Fund,,2024-06-28 00:00:00,2500.0,2500.0,0.0,,,12 East Erie Street,,Chicago,IL,60611     ,2A,,,,,,,  ,          ,False,,False,'advanc':2 'carpentri':1 'fund':4 'pac':3,2024-06-28 00:00:00
6219649,34074,925040,,"Mac Rx, LLC",,2024-06-28 00:00:00,2500.0,2500.0,0.0,,,2307 South Mount Prospect Road,,Des Plaines,IL,60018     ,1A,,,,,,,  ,          ,False,,False,'llc':3 'mac':1 'rx':2,2024-06-28 00:00:00
6219648,34074,925040,,Ironworkers Local Union #1,,2024-06-28 00:00:00,1500.0,2000.0,0.0,,,7720 Industrial Drive,,Forest Park,IL,60130     ,2A,,,,,,,  ,          ,False,,False,'1':4 'ironwork':1 'local':2 'union':3,2024-06-28 00:00:00
6219647,34074,925040,,Local 444 IPAL Fund,,2024-06-28 00:00:00,1000.0,1000.0,0.0,,,2082 Oak Leaf Street,,Joliet,IL,60436     ,2A,,,,,,,  ,          ,False,,False,'444':2 'fund':4 'ipal':3 'local':1,2024-06-28 00:00:00
6219646,34074,925040,,I.U.O.E Local 399,,2024-06-28 00:00:00,1000.0,1000.0,0.0,,,2260 S Grove St,,Chicago,IL,60616     ,2A,,,,,,,  ,          ,False,,False,'399':3 'i.u.o.e':1 'local':2,2024-06-28 00:00:00
6219645,34074,925040,,Illinois Trial Lawyers Association PAC,,2024-06-28 00:00:00,1000.0,1000.0,0.0,,,401 W Edwards St,,Springfield,IL,62704     ,2A,,,,,,,  ,          ,False,,False,'associ':4 'illinoi':1 'lawyer':3 'pac':5 'trial':2,2024-06-28 00:00:00
6219644,34074,925040,,Illinois State Medical Society PAC,,2024-06-28 00:00:00,1000.0,1000.0,0.0,,,20 N Michigan Ave,Ste 700,Chicago,IL,60602     ,2A,,,,,,,  ,          ,False,,False,'illinoi':1 'medic':3 'pac':5 'societi':4 'state':2,2024-06-28 00:00:00
6219643,34074,925040,,West Suburban Teachers Union Local 571 COPE/PAC Fund,,2024-06-28 00:00:00,1000.0,1000.0,0.0,,,500 Oakmont Lane,P.O. Box 390,Westmont,IL,60559     ,2A,,,,,,,  ,          ,False,,False,'571':6 'cope/pac':7 'fund':8 'local':5 'suburban':2 'teacher':3 'union':4 'west':1,2024-06-28 00:00:00
6219642,34074,925040,,Illinois Broadband & Cable Association,,2024-06-28 00:00:00,1000.0,1000.0,0.0,,,PO Box 20098,,Springfield,IL,62708     ,2A,,,,,,,  ,          ,False,,False,'associ':4 'broadband':2 'cabl':3 'illinoi':1,2024-06-28 00:00:00
6219641,34074,925040,,"Kasper & Nottage, PC",,2024-06-28 00:00:00,1000.0,1000.0,0.0,,,Redaction Requested,,,,,1A,,,,,,,  ,          ,False,,True,'kasper':1 'nottag':2 'pc':3,2024-06-28 00:00:00
6219640,34074,925040,,Ironworkers Local Union #1,,2024-06-28 00:00:00,500.0,2000.0,0.0,,,7720 Industrial Drive,,Forest Park,IL,60130     ,2A,,,,,,,  ,          ,False,,False,'1':4 'ironwork':1 'local':2 'union':3,2024-06-28 00:00:00
6219639,34074,925040,,Cook County College Teachers Union COPE,,2024-06-28 00:00:00,500.0,500.0,0.0,,,"1901 W. Carrol Ave, STE 200",,Chicago,IL,60612     ,2A,,,,,,,  ,          ,False,,False,'colleg':3 'cook':1 'cope':6 'counti':2 'teacher':4 'union':5,2024-06-28 00:00:00
6219638,34074,925040,,Illinois Hospital Association PAC,,2024-06-28 00:00:00,500.0,500.0,0.0,,,700 S Second St,,Springfield,IL,62704     ,2A,,,,,,,  ,          ,False,,False,'associ':3 'hospit':2 'illinoi':1 'pac':4,2024-06-28 00:00:00
6219637,34074,925040,,Microsoft Corp. Stakeholders Voluntary PAC,,2024-06-28 00:00:00,500.0,500.0,0.0,,,1 Microsoft Way,,Redmond,WA,98052     ,2A,,,,,,,  ,          ,False,,False,'corp':2 'microsoft':1 'pac':5 'stakehold':3 'voluntari':4,2024-06-28 00:00:00
6219636,34074,925040,,TRK - PAC,,2024-06-28 00:00:00,250.0,250.0,0.0,,,2727 N. Dirksen PKWY,,Springfield,IL,62702     ,2A,,,,,,,  ,          ,False,,False,'pac':2 'trk':1,2024-06-28 00:00:00
6219635,34074,925040,,"Dan Shomon, Inc.",,2024-06-28 00:00:00,250.0,250.0,0.0,,,7800 N. Milwaukee Ave,,Niles,IL,60714     ,1A,,,,,,,  ,          ,False,,False,'dan':1 'inc':3 'shomon':2,2024-06-28 00:00:00
6219634,34074,925040,,Illinois Soybean Growers PAC,,2024-06-28 00:00:00,250.0,250.0,0.0,,,1108 Trinity Lane,,Bloomington,IL,61704     ,2A,,,,,,,  ,          ,False,,False,'grower':3 'illinoi':1 'pac':4 'soybean':2,2024-06-28 00:00:00
6219633,34074,925040,,"Sorling Northrup, Ltd.",,2024-06-28 00:00:00,250.0,250.0,0.0,,,P.O. Box 5131,,Springfield,IL,62705     ,1A,,,,,,,  ,          ,False,,False,'ltd':3 'northrup':2 'sorl':1,2024-06-28 00:00:00
6219632,34074,925040,,BNSF Railway Company,,2024-06-28 00:00:00,250.0,250.0,0.0,,,"2500 Lou Menk Drive, AOB-2",,Fort Worth,TX,76131     ,1A,,,,,,,  ,          ,False,,False,'bnsf':1 'compani':3 'railway':2,2024-06-28 00:00:00
