id,committee_id,filed_doc_id,etrans_id,last_name,first_name,received_date,amount,aggregate_amount,loan_amount,occupation,employer,address1,address2,city,state,zipcode,d2_part,description,vendor_last_name,vendor_first_name,vendor_address1,vendor_address2,vendor_city,vendor_state,vendor_zipcode,archived,country,redaction_requested,search_name,search_date
6478774,22807,987987,,Caterpillar Inc. PAC,,2025-09-11 00:00:00,1000.0,1000.0,0.0,,,5205 N. O'Connor Blvd,Suite 100,Irving,TX,75039     ,2A,,,,,,,  ,          ,False,,False,'caterpillar':1 'inc':2 'pac':3,2025-09-11 00:00:00
6478772,22807,987987,,Community BancPac,,2025-09-11 00:00:00,1000.0,1000.0,0.0,,,901 Community Drive,,Springfield,IL,62703     ,2A,,,,,,,  ,          ,False,,False,'bancpac':2 'communiti':1,2025-09-11 00:00:00
6478773,22807,987987,,Illinois Court Reporters Ass PAC,,2025-09-11 00:00:00,500.0,500.0,0.0,,,43150 Braodbands Center Plaza,Suite 152,Asburn,VA,20148     ,2A,,,,,,,  ,          ,False,,False,'ass':4 'court':2 'illinoi':1 'pac':5 'report':3,2025-09-11 00:00:00
6478769,22807,987987,,CAR of Illinois PAC,,2025-09-04 00:00:00,3500.0,6500.0,0.0,,,P O Box 3045,,Springfield,IL,62708     ,2A,,,,,,,  ,          ,False,,False,'car':1 'illinoi':3 'pac':4,2025-09-04 00:00:00
6478771,22807,987987,,NASCAR Holdings LLC,,2025-09-04 00:00:00,2500.0,2500.0,0.0,,,1 Daytona Blvd,,Daytona Beach,FL,32114     ,1A,,,,,,,  ,          ,False,,False,'hold':2 'llc':3 'nascar':1,2025-09-04 00:00:00
6478770,22807,987987,,Illinois Manufaturing Association,,2025-09-04 00:00:00,2500.0,2500.0,0.0,,,1211 W. 22nd,,Oak Brook,IL,60523     ,2A,,,,,,,  ,          ,False,,False,'associ':3 'illinoi':1 'manufatur':2,2025-09-04 00:00:00
6478767,22807,987987,,UPS PAC,,2025-08-29 00:00:00,1000.0,1000.0,0.0,,,55 Glenlake Pkwy NE,,Atlanta,GA,30328     ,2A,,,,,,,  ,          ,False,,False,'pac':2 'up':1,2025-08-29 00:00:00
6478768,22807,987987,,Christopher Dunn & Associates LLC,,2025-08-29 00:00:00,500.0,500.0,0.0,,,1616 Highland Ave.,,Wilmette,IL,60091     ,1A,,,,,,,  ,          ,False,,False,'associ':3 'christoph':1 'dunn':2 'llc':4,2025-08-29 00:00:00
6478762,22807,987987,,Marquis Energy LLC,,2025-08-27 00:00:00,10000.0,10000.0,0.0,,,11953 Prairie Industrial Parkway,,Hennepin,IL,61327     ,1A,,,,,,,  ,          ,False,,False,'energi':2 'llc':3 'marqui':1,2025-08-27 00:00:00
6478763,22807,987987,,"Apex Clean Energy Holdings, LLC",,2025-08-27 00:00:00,2500.0,4450.0,0.0,,,310 4th Street NE,Suite 300,Charlottesville,VA,22902     ,1A,,,,,,,  ,          ,False,,False,'apex':1 'clean':2 'energi':3 'hold':4 'llc':5,2025-08-27 00:00:00
6478764,22807,987987,,John Deere PAC,,2025-08-27 00:00:00,2000.0,2000.0,0.0,,,One John Deere Place,,Moline,IL,61265     ,2A,,,,,,,  ,          ,False,,False,'deer':2 'john':1 'pac':3,2025-08-27 00:00:00
6478766,22807,987987,,Norfolk Southern Corporation,,2025-08-27 00:00:00,1000.0,1000.0,0.0,,,111 W. Washington Street,Suite 1920,Chicago,IL,60602     ,1A,,,,,,,  ,          ,False,,False,'corpor':3 'norfolk':1 'southern':2,2025-08-27 00:00:00
6478765,22807,987987,,Chicago Roofing Contractors Assoc,,2025-08-27 00:00:00,1000.0,1000.0,0.0,,,800 Roosevelt Road,Build C Suite 312,Glen Ellyn,IL,60137     ,2A,,,,,,,  ,          ,False,,False,'assoc':4 'chicago':1 'contractor':3 'roof':2,2025-08-27 00:00:00
6478761,22807,987987,,Dan Shomon Inc.,,2025-08-27 00:00:00,1000.0,1000.0,0.0,,,7800 N. Milwaukee Ave.,,Niles,IL,60714     ,1A,,,,,,,  ,          ,False,,False,'dan':1 'inc':3 'shomon':2,2025-08-27 00:00:00
6478758,22807,987987,,IBEW Illinois PAC,,2025-08-20 00:00:00,2500.0,2500.0,0.0,,,900 Seventh Street N.W.,,Washington,DC,20001     ,2A,,,,,,,  ,          ,False,,False,'ibew':1 'illinoi':2 'pac':3,2025-08-20 00:00:00
6478760,22807,987987,,Faegre Drinker Biddle & Reath,,2025-08-20 00:00:00,1000.0,1000.0,0.0,,,2200 Wells Fargo Center,90 S. Seventh Street,Minneapolis,MN,55402     ,2A,,,,,,,  ,          ,False,,False,'biddl':3 'drinker':2 'faegr':1 'reath':4,2025-08-20 00:00:00
6478759,22807,987987,,"Diageo North America, Inc.",,2025-08-20 00:00:00,500.0,500.0,0.0,,,175 Greenwich Street,,New York,IL,10007     ,2A,,,,,,,  ,          ,False,,False,'america':3 'diageo':1 'inc':4 'north':2,2025-08-20 00:00:00
6478756,22807,987987,,CAR of Illinois PAC,,2025-08-20 00:00:00,500.0,6500.0,0.0,,,P O Box 3045,,Springfield,IL,62708     ,2A,,,,,,,  ,          ,False,,False,'car':1 'illinoi':3 'pac':4,2025-08-20 00:00:00
6478757,22807,987987,,Illinois Federation of Teachers COPE,,2025-08-20 00:00:00,300.0,5300.0,0.0,,,500 Oakmont Lane,,Westmont,IL,60559     ,2A,,,,,,,  ,          ,False,,False,'cope':5 'feder':2 'illinoi':1 'teacher':4,2025-08-20 00:00:00
6478785,22807,987987,,Lowder Governmental Solutions LLC,,2025-08-19 00:00:00,680.29,1680.29,0.0,,,2301 Dunwich Street,,Springfield,IL,62702     ,5A,Food and Beverage,LaPadrona Boston,,38 Trinity Place,,Boston,MA,02116     ,False,,False,'government':2 'llc':4 'lowder':1 'solut':3,2025-08-19 00:00:00
6478748,22807,987987,,Illinois Laborers' Legislative Committee,,2025-08-18 00:00:00,10000.0,10000.0,0.0,,,1 North Old State Capital Plaza,Suite 525,Springfield,IL,62701     ,2A,,,,,,,  ,          ,False,,False,'committe':4 'illinoi':1 'labor':2 'legisl':3,2025-08-18 00:00:00
6478747,22807,987987,,Illinois Corn Growers Association Political Involvement Fund,,2025-08-18 00:00:00,5000.0,5000.0,0.0,,,P.O. Box 1623,,Bloomington,IL,61702     ,2A,,,,,,,  ,          ,False,,False,'associ':4 'corn':2 'fund':7 'grower':3 'illinoi':1 'involv':6 'polit':5,2025-08-18 00:00:00
6478751,22807,987987,,Molina HealthCare Inc.,,2025-08-18 00:00:00,3000.0,3000.0,0.0,,,200 Oceangate 11th Floor,,Lomg Beach,CA,90802     ,1A,,,,,,,  ,          ,False,,False,'healthcar':2 'inc':3 'molina':1,2025-08-18 00:00:00
6478753,22807,987987,,MidAmerican Energy Company,,2025-08-18 00:00:00,2000.0,2000.0,0.0,,,P.O. Box 3006,,Sioux City,IA,51002     ,1A,,,,,,,  ,          ,False,,False,'compani':3 'energi':2 'midamerican':1,2025-08-18 00:00:00
6478752,22807,987987,,Illinois Manufactured Housing Ass PAC,,2025-08-18 00:00:00,2000.0,2000.0,0.0,,,P.O> Box 2008,,Springfield,IL,62705     ,2A,,,,,,,  ,          ,False,,False,'ass':4 'hous':3 'illinoi':1 'manufactur':2 'pac':5,2025-08-18 00:00:00
6478749,22807,987987,,Anheuser Busch,,2025-08-18 00:00:00,2000.0,2000.0,0.0,,,One Busch Place,,St. Louis,MO,63118     ,1A,,,,,,,  ,          ,False,,False,'anheus':1 'busch':2,2025-08-18 00:00:00
6478754,22807,987987,,Dent-Il-PAC,,2025-08-18 00:00:00,1500.0,1500.0,0.0,,,1010 South 2nd Street,,Springfield,IL,62705     ,2A,,,,,,,  ,          ,False,,False,'dent':2 'dent-il-pac':1 'il':3 'pac':4,2025-08-18 00:00:00
6478755,22807,987987,,Michael Best Strategies,,2025-08-18 00:00:00,1000.0,1000.0,0.0,,,Two Riverwood Place,N19 W24133 Riverwood Dr. Suite 200,Waukesha,WI,53188     ,1A,,,,,,,  ,          ,False,,False,'best':2 'michael':1 'strategi':3,2025-08-18 00:00:00
6478750,22807,987987,,Citizens for Matt Murphy,,2025-08-18 00:00:00,1000.0,1000.0,0.0,,,952 N Arrowhead Dr,,Palatine,IL,60074     ,2A,,,,,,,  ,          ,False,,False,'citizen':1 'matt':3 'murphi':4,2025-08-18 00:00:00
6478745,22807,987987,,Ironworkers District Council of Chicago & Vicinity PAC,,2025-08-18 00:00:00,1000.0,1000.0,0.0,,,2700 S. River Road,Suite 118,Des Plaines,IL,60018     ,2A,,,,,,,  ,          ,False,,False,'chicago':5 'council':3 'district':2 'ironwork':1 'pac':7 'vicin':6,2025-08-18 00:00:00
6478740,22807,987987,,Walgreens,,2025-08-18 00:00:00,1000.0,1000.0,0.0,,,200 Wilmot Rd,,Deerfield,IL,60015     ,1A,,,,,,,  ,          ,False,,False,'walgreen':1,2025-08-18 00:00:00
6478744,22807,987987,,Energy Transfer PAC,,2025-08-18 00:00:00,750.0,750.0,0.0,,,400 W. 15th Street,Suite 720,Austin,TX,78701     ,2A,,,,,,,  ,          ,False,,False,'energi':1 'pac':3 'transfer':2,2025-08-18 00:00:00
6478746,22807,987987,,Health Care Council of Illinois PAC,,2025-08-18 00:00:00,250.0,250.0,0.0,,,1201 South 4th Street,,Springfield,IL,62703     ,2A,,,,,,,  ,          ,False,,False,'care':2 'council':3 'health':1 'illinoi':5 'pac':6,2025-08-18 00:00:00
6478743,22807,987987,,McFadden,Kady,2025-08-18 00:00:00,250.0,250.0,0.0,,,711 Cluster Ave.,,Evanston,IL,60202     ,1A,,,,,,,  ,          ,False,,False,'kadi':1 'mcfadden':2,2025-08-18 00:00:00
6478742,22807,987987,,Martin,Mona,2025-08-18 00:00:00,250.0,250.0,0.0,,,2145 Fairway Drive,,Springfield,IL,62704     ,1A,,,,,,,  ,          ,False,,False,'martin':2 'mona':1,2025-08-18 00:00:00
6478741,22807,987987,,Illinois Licensed Beverage Association,,2025-08-18 00:00:00,250.0,250.0,0.0,,,1127 South 2nd Street,,Springfield,IL,62704     ,1A,,,,,,,  ,          ,False,,False,'associ':4 'beverag':3 'illinoi':1 'licens':2,2025-08-18 00:00:00
6478730,22807,987987,,Comcast Financial Agency Corp,,2025-08-13 00:00:00,5000.0,5000.0,0.0,,,One Comcst Center,1701 JFK Boulevard,Philadelphia,PA,19103     ,1A,,,,,,,  ,          ,False,,False,'agenc':3 'comcast':1 'corp':4 'financi':2,2025-08-13 00:00:00
6478729,22807,987987,,Wine and Spirits Distributors of IL PAC,,2025-08-13 00:00:00,5000.0,5000.0,0.0,,,27 E. Monroe St. Ste 1200,,Chicago,IL,60603     ,2A,,,,,,,  ,          ,False,,False,'distributor':4 'il':6 'pac':7 'spirit':3 'wine':1,2025-08-13 00:00:00
6478728,22807,987987,,"Southern Glazier's Wine & Spirits, LLC",,2025-08-13 00:00:00,5000.0,5000.0,0.0,,,2400 SW 145th Avenue,Suite 300,Miramar,FL,33027     ,1A,,,,,,,  ,          ,False,,False,'glazier':2 'llc':6 'southern':1 'spirit':5 'wine':4,2025-08-13 00:00:00
6478727,22807,987987,,Breakthru Bev Illinois,,2025-08-13 00:00:00,5000.0,5000.0,0.0,,,3333 S. Laramie Ave.,,Cicero,IL,60804     ,1A,,,,,,,  ,          ,False,,False,'bev':2 'breakthru':1 'illinoi':3,2025-08-13 00:00:00
6478726,22807,987987,,Amazon.com Services LLC,,2025-08-13 00:00:00,5000.0,5007.93,0.0,,,P.O. Box 80683,,Seattle,WA,98108     ,1A,,,,,,,  ,          ,False,,False,'amazon.com':1 'llc':3 'servic':2,2025-08-13 00:00:00
6478731,22807,987987,,Invenergy,,2025-08-13 00:00:00,2500.0,2500.0,0.0,,,One South Wacker Drive,Suite 1800,Chicago,IL,60606     ,1A,,,,,,,  ,          ,False,,False,'invenergi':1,2025-08-13 00:00:00
6478725,22807,987987,,Ameren Illinois,,2025-08-13 00:00:00,2500.0,3568.12,0.0,,,200 W. Washington,,Springfield,IL,62701     ,1A,,,,,,,  ,          ,False,,False,'ameren':1 'illinoi':2,2025-08-13 00:00:00
6478724,22807,987987,,Teamsters Volunteer in Politics,,2025-08-13 00:00:00,2500.0,2500.0,0.0,,,1300 W. Higgins Road Suite 220,,Park Ridge,IL,60068     ,2A,,,,,,,  ,          ,False,,False,'polit':4 'teamster':1 'volunt':2,2025-08-13 00:00:00
6478723,22807,987987,,CAR of Illinois PAC,,2025-08-13 00:00:00,2500.0,6500.0,0.0,,,P O Box 3045,,Springfield,IL,62708     ,2A,,,,,,,  ,          ,False,,False,'car':1 'illinoi':3 'pac':4,2025-08-13 00:00:00
6478737,22807,987987,,Intuit,,2025-08-13 00:00:00,2000.0,2000.0,0.0,,,7535 Torrey Santa Fe Road,,San Diego,CA,92129     ,1A,,,,,,,  ,          ,False,,False,'intuit':1,2025-08-13 00:00:00
6478736,22807,987987,,NextEra Energy Resources LLC,,2025-08-13 00:00:00,2000.0,2000.0,0.0,,,700 Universe Boulevard,,Juno Beach,FL,33408     ,1A,,,,,,,  ,          ,False,,False,'energi':2 'llc':4 'nextera':1 'resourc':3,2025-08-13 00:00:00
6478739,22807,987987,,"Munoz, Citizens for Antonio",,2025-08-13 00:00:00,1000.0,1000.0,0.0,,,3211 S. Hamilton,,Chicago,IL,60608     ,2A,,,,,,,  ,          ,False,,False,'antonio':4 'citizen':2 'munoz':1,2025-08-13 00:00:00
6478738,22807,987987,,Lowder Governmental Solutions LLC,,2025-08-13 00:00:00,1000.0,1680.29,0.0,,,2301 Dunwich Street,,Springfield,IL,62702     ,1A,,,,,,,  ,          ,False,,False,'government':2 'llc':4 'lowder':1 'solut':3,2025-08-13 00:00:00
6478735,22807,987987,,Illinois Coal Ass,,2025-08-13 00:00:00,1000.0,1000.0,0.0,,,212 S. 2nd St,,Springfield,IL,62701     ,1A,,,,,,,  ,          ,False,,False,'ass':3 'coal':2 'illinoi':1,2025-08-13 00:00:00
6478734,22807,987987,,Illinois American Water Company PAC,,2025-08-13 00:00:00,1000.0,1000.0,0.0,,,300 N. Water Works Drive,,Belleville,IL,62223-8600,2A,,,,,,,  ,          ,False,,False,'american':2 'compani':4 'illinoi':1 'pac':5 'water':3,2025-08-13 00:00:00
6478733,22807,987987,,Turing Strategies LLC,,2025-08-13 00:00:00,500.0,500.0,0.0,,,1106 W. 18th Street,4W,Chicago,IL,60608     ,1A,,,,,,,  ,          ,False,,False,'llc':3 'strategi':2 'ture':1,2025-08-13 00:00:00
6478732,22807,987987,,Erie Insurance PAC Federal,,2025-08-13 00:00:00,500.0,500.0,0.0,,,100 Erie Insurance Place,,Erie,PA,16530     ,2A,,,,,,,  ,          ,False,,False,'eri':1 'feder':4 'insur':2 'pac':3,2025-08-13 00:00:00
6478784,22807,987987,,Credit Union PAC,,2025-08-12 00:00:00,213.38,213.38,0.0,,,P.O. Box 3107,,Naperville,IL,60566-7107,5A,Refreshments for Fundraiser,HY-VEE,,2115 S. MacArthur Blvd.,,Springfield,IL,62704     ,False,,False,'credit':1 'pac':3 'union':2,2025-08-12 00:00:00
6478722,22807,987987,,SEIU HealthCare IL IN PAC,,2025-08-04 00:00:00,3000.0,3000.0,0.0,,,209 W Jackson Blvd #200,,Chicago,IL,60606     ,2A,,,,,,,  ,          ,False,,False,'healthcar':2 'il':3 'pac':5 'seiu':1,2025-08-04 00:00:00
6478721,22807,987987,,Novo Nordisk,,2025-08-04 00:00:00,1000.0,1000.0,0.0,,,800 Scudders Mill Road,,Plainsboro,NJ,08536     ,1A,,,,,,,  ,          ,False,,False,'nordisk':2 'novo':1,2025-08-04 00:00:00
6478720,22807,987987,,Twomagnets LLC,,2025-08-04 00:00:00,1000.0,1000.0,0.0,,,440 North Barranca Ave.,5028,Covina,CA,91723     ,1A,,,,,,,  ,          ,False,,False,'llc':2 'twomagnet':1,2025-08-04 00:00:00
6478719,22807,987987,,Zurich American Insurance Company,,2025-07-23 00:00:00,1500.0,1500.0,0.0,,,1299 Zurich Way,,Schaumburg,IL,60196     ,1A,,,,,,,  ,          ,False,,False,'american':2 'compani':4 'insur':3 'zurich':1,2025-07-23 00:00:00
6478718,22807,987987,,Taft Stettinius & Hollister LLP,,2025-07-23 00:00:00,260.0,520.0,0.0,,,425 Walnut Street,Suite 1800,Cincinnati,OH,45202     ,1A,,,,,,,  ,          ,False,,False,'hollist':3 'llp':4 'stettinius':2 'taft':1,2025-07-23 00:00:00
6478788,22807,987987,,Taft Stettinius & Hollister LLP,,2025-07-23 00:00:00,130.0,520.0,0.0,,,425 Walnut Street,Suite 1800,Cincinnati,OH,45202     ,5A,Golf,Riverside Golf Club,,2520 Des Plaines Ave.,,North Riverside,IL,60546     ,False,,False,'hollist':3 'llp':4 'stettinius':2 'taft':1,2025-07-23 00:00:00
6478787,22807,987987,,Taft Stettinius & Hollister LLP,,2025-07-23 00:00:00,130.0,520.0,0.0,,,425 Walnut Street,Suite 1800,Cincinnati,OH,45202     ,5A,Golf,Riverside Golf Club,,2520 Des Plaines Ave.,,North Riverside,IL,60546     ,False,,False,'hollist':3 'llp':4 'stettinius':2 'taft':1,2025-07-23 00:00:00
6478717,22807,987987,,"Doordash, Inc.",,2025-07-21 00:00:00,2500.0,2500.0,0.0,,,303 2nd Street,Suite 800,San Francisco,CA,94107     ,1A,,,,,,,  ,          ,False,,False,'doordash':1 'inc':2,2025-07-21 00:00:00
6478786,22807,987987,,"Apex Clean Energy Holdings, LLC",,2025-07-11 00:00:00,1950.0,4450.0,0.0,,,310 4th Street NE,Suite 300,Charlottesville,VA,22902     ,5A,Golf food lodging,Whistling Straits,,N8501 Lakeshore Rd,,Shebogyan,WI,53083     ,False,,False,'apex':1 'clean':2 'energi':3 'hold':4 'llc':5,2025-07-11 00:00:00
6478789,22807,987987,,Ameren Illinois,,2025-07-08 00:00:00,1068.12,3568.12,0.0,,,200 W. Washington,,Springfield,IL,62701     ,5A,Fundraiser food and beverages,Busch Stadium `,,700 Clark Ave.,,St. Louis,MO,63102     ,False,,False,'ameren':1 'illinoi':2,2025-07-08 00:00:00
6478716,22807,987987,,"Gill, Friends of Mary",,2025-07-08 00:00:00,975.0,975.0,0.0,,,10402 S. Western Ave.,,Chicago,IL,60643     ,4A,Reimbursement Printing,,,,,,  ,          ,False,,False,'friend':2 'gill':1 'mari':4,2025-07-08 00:00:00
6478714,22807,987987,,Illinois State Medical Society PAC,,2025-07-02 00:00:00,1500.0,1500.0,0.0,,,20 N. Michigan Avenue Suite 700,,Chicago,IL,60602     ,2A,,,,,,,  ,          ,False,,False,'illinoi':1 'medic':3 'pac':5 'societi':4 'state':2,2025-07-02 00:00:00
6478715,22807,987987,,"TransCanada USA Services, Inc. PAC",,2025-07-02 00:00:00,1000.0,1000.0,0.0,,,1250 I street NW,Suite 225,Washington,DC,20005     ,2A,,,,,,,  ,          ,False,,False,'inc':4 'pac':5 'servic':3 'transcanada':1 'usa':2,2025-07-02 00:00:00
6433352,22807,978801,,United Assn of Journeyman & Il Pipe Trade Assn PAC,,2025-06-13 00:00:00,5000.0,5000.0,0.0,,,534 S. 2nd Street Suite 311,,Springfield,IL,62701     ,2A,,,,,,,  ,          ,False,,False,"'assn':2,8 'il':5 'journeyman':4 'pac':9 'pipe':6 'trade':7 'unit':1",2025-06-13 00:00:00
6433353,22807,978801,,United Association of Journeyman 439 PAC,,2025-06-13 00:00:00,3000.0,3000.0,0.0,,,1220 Donald Bailey Dr.,,Caseyville,IL,62232     ,2A,,,,,,,  ,          ,False,,False,'439':5 'associ':2 'journeyman':4 'pac':6 'unit':1,2025-06-13 00:00:00
6433351,22807,978801,,Local No 137 Cope Fund Plumbers & Steamfitters,,2025-06-13 00:00:00,1500.0,1500.0,0.0,,,P.O. Box 3526,,Springfield,IL,62708     ,2A,,,,,,,  ,          ,False,,False,'137':3 'cope':4 'fund':5 'local':1 'plumber':6 'steamfitt':7,2025-06-13 00:00:00
6433350,22807,978801,,Operating Engineers 150 Vol Political & Education Fund,,2025-06-13 00:00:00,1500.0,1500.0,0.0,,,520 Engineer Road,,Granite City,IL,62040     ,2A,,,,,,,  ,          ,False,,False,'150':3 'educ':6 'engin':2 'fund':7 'oper':1 'polit':5 'vol':4,2025-06-13 00:00:00
6433349,22807,978801,,"Green Tree Commercial Services, LLC",,2025-06-13 00:00:00,1500.0,1500.0,0.0,,,229 E. Ferguson Ave.,,Wood River,IL,62095     ,1A,,,,,,,  ,          ,False,,False,'commerci':3 'green':1 'llc':5 'servic':4 'tree':2,2025-06-13 00:00:00
6433359,22807,978801,,TJM Consulting Inc.,,2025-06-13 00:00:00,1000.0,1000.0,0.0,,,420 W. Capitol Ave.,Unit 2,Springfield,IL,62704     ,1A,,,,,,,  ,          ,False,,False,'consult':2 'inc':3 'tjm':1,2025-06-13 00:00:00
6433354,22807,978801,,Illinois Broadband & Cable PAC,,2025-06-13 00:00:00,1000.0,1000.0,0.0,,,P.O. Box 20098,,Springfield,IL,62708     ,2A,,,,,,,  ,          ,False,,False,'broadband':2 'cabl':3 'illinoi':1 'pac':4,2025-06-13 00:00:00
6433348,22807,978801,,"Rock Holdings, Inc.",,2025-06-13 00:00:00,1000.0,1000.0,0.0,,,1090 Woodward Ave.,,Detroit,MI,48226     ,1A,,,,,,,  ,          ,False,,False,'hold':2 'inc':3 'rock':1,2025-06-13 00:00:00
6433355,22807,978801,,CME Group PAC,,2025-06-11 00:00:00,2500.0,2500.0,0.0,,,151 N. Franklin St.,Suite 550,Chicago,IL,60606     ,2A,,,,,,,  ,          ,False,,False,'cme':1 'group':2 'pac':3,2025-06-11 00:00:00
6433347,22807,978801,,Holistic Alternative Recovery Trust Inc,,2025-06-03 00:00:00,1000.0,1000.0,0.0,,,"250 W Main Street, Suite 2800",,Lexington,KY,40507     ,1A,,,,,,,  ,          ,False,,False,'altern':2 'holist':1 'inc':5 'recoveri':3 'trust':4,2025-06-03 00:00:00
6433346,22807,978801,,Local Union 51 IBEW,,2025-05-19 00:00:00,1500.0,1500.0,0.0,,,3171 Greenhead Drive,,Springfield,IL,62711     ,2A,,,,,,,  ,          ,False,,False,'51':3 'ibew':4 'local':1 'union':2,2025-05-19 00:00:00
6433356,22807,978801,,Marathon Petroleum Corporation Employees PAC,,2025-04-14 00:00:00,5000.0,5000.0,0.0,,,539 S. Main Street,,Findlay,OH,45840     ,2A,,,,,,,  ,          ,False,,False,'corpor':3 'employe':4 'marathon':1 'pac':5 'petroleum':2,2025-04-14 00:00:00
6433358,22807,978801,,"Gill, Friends of Mary",,2025-04-14 00:00:00,381.66,381.66,0.0,,,10402 S. Western Ave.,,Chicago,IL,60643     ,4A,Reimbursement Student Council Breakfast,,,,,,  ,          ,False,,False,'friend':2 'gill':1 'mari':4,2025-04-14 00:00:00
6433357,22807,978801,,Cunningham,William,2025-04-14 00:00:00,190.83,190.83,0.0,,,10037 S. Bell Ave.,,Chicago,IL,60643     ,4A,Mileage Reimbursment,,,,,,  ,          ,False,,False,'cunningham':2 'william':1,2025-04-14 00:00:00
6383326,22807,969682,,Illinois CPAs for Political Action,,2025-03-11 00:00:00,500.0,500.0,0.0,,,550 West Jackson Blved,Suite 900,Chicago,IL,60661     ,2A,,,,,,,  ,          ,False,,False,'action':5 'cpas':2 'illinoi':1 'polit':4,2025-03-11 00:00:00
6383314,22807,969682,,"Unlock Technologies, Inc.",,2025-02-03 00:00:00,2500.0,2500.0,0.0,,,270 Madison Ave. Rm 702,,New York,NY,10016     ,1A,,,,,,,  ,          ,False,,False,'inc':3 'technolog':2 'unlock':1,2025-02-03 00:00:00
6383315,22807,969682,,"TransCanada USA Services, Inc. PAC",,2025-02-03 00:00:00,2000.0,2000.0,0.0,,,1250 I street NW,Suite 225,Washington,DC,20005     ,2A,,,,,,,  ,          ,False,,False,'inc':4 'pac':5 'servic':3 'transcanada':1 'usa':2,2025-02-03 00:00:00
6383316,22807,969682,,"Cornerstone Government Affairs, Inc.",,2025-02-03 00:00:00,1000.0,1000.0,0.0,,,800 Maine Avenue SW,7th Floor,Washington,DC,20024     ,1A,,,,,,,  ,          ,False,,False,'affair':3 'cornerston':1 'govern':2 'inc':4,2025-02-03 00:00:00
6383317,22807,969682,,Deloitte Political Action Committee,,2025-02-03 00:00:00,500.0,500.0,0.0,,,P.O. Box 365,,Washington,DC,20044     ,2A,,,,,,,  ,          ,False,,False,'action':3 'committe':4 'deloitt':1 'polit':2,2025-02-03 00:00:00
6383325,22807,969682,,Cunningham,William,2025-02-03 00:00:00,251.64,251.64,0.0,,,10037 S. Bell Ave.,,Chicago,IL,60643     ,4A,Mileage Reimburstment,,,,,,  ,          ,False,,False,'cunningham':2 'william':1,2025-02-03 00:00:00
6383323,22807,969682,,Nicor Gas Company,,2025-01-20 00:00:00,5000.0,5000.0,0.0,,,P.O. Box 830791,,Birmingham,AL,35283     ,1A,,,,,,,  ,          ,False,,False,'compani':3 'gas':2 'nicor':1,2025-01-20 00:00:00
6383321,22807,969682,,AGC of Illinois,,2025-01-20 00:00:00,3000.0,3000.0,0.0,,,3219 Executive Dr.,,Springfield,IL,62703     ,2A,,,,,,,  ,          ,False,,False,'agc':1 'illinoi':3,2025-01-20 00:00:00
6383322,22807,969682,,Enterprise Holdings PAC,,2025-01-20 00:00:00,2500.0,2500.0,0.0,,,600 Corporate Park Drive,,St. Louis,MO,63105     ,2A,,,,,,,  ,          ,False,,False,'enterpris':1 'hold':2 'pac':3,2025-01-20 00:00:00
